2.824808837890625000e+03
2.830893066406250000e+03
2.850163818359375000e+03
2.855235595703125000e+03
2.861322265625000000e+03
2.848135009765625000e+03
2.818724365234375000e+03
2.843063476562500000e+03
2.865380126953125000e+03
2.918150878906250000e+03
2.896835937500000000e+03
2.966889648437500000e+03
3.048178222656250000e+03
3.008541259765625000e+03
3.055294189453125000e+03
3.054277587890625000e+03
3.054277587890625000e+03
3.084780517578125000e+03
3.084780517578125000e+03
3.062410644531250000e+03
3.019719482421875000e+03
3.058343994140625000e+03
3.040046142578125000e+03
3.103086914062500000e+03
3.082746582031250000e+03
3.127500732421875000e+03
3.194669677734375000e+03
3.195687744140625000e+03
3.214014648437500000e+03
3.208923583984375000e+03
3.224197509765625000e+03
3.259845703125000000e+03
3.248640625000000000e+03
3.186525634765625000e+03
3.239474121093750000e+03
3.187543457031250000e+03
3.243547851562500000e+03
3.233363037109375000e+03
3.229289550781250000e+03
3.221142578125000000e+03
3.264939453125000000e+03
3.309773681640625000e+03
3.322004638671875000e+03
3.347489501953125000e+03
3.302639404296875000e+03
3.336275390625000000e+03
3.359724609375000000e+03
3.403578125000000000e+03
3.371960937500000000e+03
3.434183837890625000e+03
3.349529052734375000e+03
3.368902099609375000e+03
3.324043212890625000e+03
3.259845703125000000e+03
3.353607177734375000e+03
3.363803466796875000e+03
3.421940917968750000e+03
3.395418212890625000e+03
3.495419921875000000e+03
3.468880371093750000e+03
3.517881591796875000e+03
3.456633544921875000e+03
3.540347167968750000e+03
3.505629394531250000e+03
3.510734375000000000e+03
3.433163574218750000e+03
3.481128662109375000e+03
3.414799560546875000e+03
3.404598388671875000e+03
3.387258544921875000e+03
3.476025146484375000e+03
3.452551513671875000e+03
3.488274169921875000e+03
3.483170166015625000e+03
3.600616943359375000e+03
3.603682373046875000e+03
3.653760986328125000e+03
3.697724365234375000e+03
3.669095458984375000e+03
3.608791503906250000e+03
3.655805419921875000e+03
3.615944580078125000e+03
3.580183105468750000e+03
3.476025146484375000e+03
3.459695312500000000e+03
3.447448974609375000e+03
3.488274169921875000e+03
3.506650390625000000e+03
3.568946044921875000e+03
3.649672119140625000e+03
3.728405273437500000e+03
3.854272216796875000e+03
3.845058593750000000e+03
3.944394775390625000e+03
3.970008544921875000e+03
3.932102050781250000e+03
3.886013427734375000e+03
3.812303222656250000e+03
3.775463378906250000e+03
3.741702636718750000e+03
3.616966552734375000e+03
3.627186279296875000e+03
3.586312988281250000e+03
3.608791503906250000e+03
3.639450683593750000e+03
3.686476318359375000e+03
3.748863037109375000e+03
3.831750732421875000e+03
3.911616455078125000e+03
3.932102050781250000e+03
3.987428466796875000e+03
3.975131591796875000e+03
3.978205566406250000e+03
3.931077392578125000e+03
3.847105957031250000e+03
3.811279785156250000e+03
3.756024414062500000e+03
3.720222656250000000e+03
3.731473632812500000e+03
3.637406738281250000e+03
3.695679199218750000e+03
3.822538330078125000e+03
3.798998779296875000e+03
3.854272216796875000e+03
3.864510253906250000e+03
3.992552246093750000e+03
4.036625000000000000e+03
4.101219726562500000e+03
4.025349121093750000e+03
4.071482177734375000e+03
4.129937011718750000e+03
4.062254150390625000e+03
4.069431152343750000e+03
3.994601806640625000e+03
3.948492919921875000e+03
3.970008544921875000e+03
3.879869384765625000e+03
3.944394775390625000e+03
3.947468505859375000e+03
3.903422607421875000e+03
3.939272705078125000e+03
3.997676025390625000e+03
4.113526855468750000e+03
4.185335937500000000e+03
4.286949707031250000e+03
4.292083496093750000e+03
4.242806640625000000e+03
4.235621582031250000e+03
4.114552246093750000e+03
4.084812255859375000e+03
4.079685302734375000e+03
4.050976806640625000e+03
3.944394775390625000e+03
3.960787353515625000e+03
3.919810546875000000e+03
3.928004638671875000e+03
3.905471191406250000e+03
3.889085693359375000e+03
3.916737548828125000e+03
3.862462890625000000e+03
3.957713623046875000e+03
4.020224121093750000e+03
4.097117675781250000e+03
4.196623046875000000e+03
4.150453125000000000e+03
4.233568847656250000e+03
4.290029785156250000e+03
4.332131347656250000e+03
4.284896484375000000e+03
4.342401367187500000e+03
4.363970703125000000e+03
4.330077148437500000e+03
4.317753906250000000e+03
4.346509765625000000e+03
4.282842773437500000e+03
4.322888671875000000e+03
4.184310058593750000e+03
4.249991699218750000e+03
4.199701660156250000e+03
4.170971191406250000e+03
4.139169433593750000e+03
4.268469726562500000e+03
4.276683105468750000e+03
4.333158203125000000e+03
4.319807617187500000e+03
4.376296875000000000e+03
4.337266113281250000e+03
4.281816406250000000e+03
4.287976562500000000e+03
4.286949707031250000e+03
4.202780761718750000e+03
4.187388183593750000e+03
4.153530761718750000e+03
4.111475585937500000e+03
4.029449218750000000e+03
4.006899902343750000e+03
3.998701171875000000e+03
3.955664550781250000e+03
3.937223632812500000e+03
4.007925048828125000e+03
4.004849853515625000e+03
4.080710449218750000e+03
4.153530761718750000e+03
4.225358398437500000e+03
4.291056640625000000e+03
4.331104003906250000e+03
4.409171875000000000e+03
4.452329589843750000e+03
4.422529296875000000e+03
4.377324707031250000e+03
4.363970703125000000e+03
4.398897949218750000e+03
4.282842773437500000e+03
4.177127929687500000e+03
4.181231445312500000e+03
4.168919433593750000e+03
4.042775390625000000e+03
4.068406250000000000e+03
4.087888427734375000e+03
4.047901367187500000e+03
4.068406250000000000e+03
4.159686035156250000e+03
4.195597167968750000e+03
4.285922851562500000e+03
4.443080566406250000e+03
4.492413085937500000e+03
4.633287109375000000e+03
4.666206542968750000e+03
4.702217773437500000e+03
4.719711425781250000e+03
4.737206054687500000e+03
4.712507812500000000e+03
4.625058105468750000e+03
4.612715332031250000e+03
4.525309082031250000e+03
4.454384765625000000e+03
4.434859863281250000e+03
4.366024902343750000e+03
4.330077148437500000e+03
4.333158203125000000e+03
4.335211914062500000e+03
4.413281738281250000e+03
4.421501953125000000e+03
4.528393066406250000e+03
4.557182128906250000e+03
4.673408203125000000e+03
4.829850097656250000e+03
4.831909179687500000e+03
4.926651855468750000e+03
4.961674804687500000e+03
5.041010742187500000e+03
4.995672851562500000e+03
4.989491210937500000e+03
4.948283203125000000e+03
4.963735351562500000e+03
4.888543945312500000e+03
4.793817382812500000e+03
4.700160156250000000e+03
4.690899414062500000e+03
4.590088867187500000e+03
4.580833496093750000e+03
4.650774902343750000e+03
4.574663085937500000e+03
4.572606445312500000e+03
4.731031250000000000e+03
4.780435058593750000e+03
4.774259277343750000e+03
4.885454589843750000e+03
4.903992187500000000e+03
5.000824707031250000e+03
5.155420898437500000e+03
5.179133789062500000e+03
5.106970703125000000e+03
5.232752441406250000e+03
5.232752441406250000e+03
5.218315917968750000e+03
5.246158691406250000e+03
5.163668945312500000e+03
5.106970703125000000e+03
4.951373535156250000e+03
4.889573730468750000e+03
4.919441894531250000e+03
4.896783203125000000e+03
4.878246093750000000e+03
4.831909179687500000e+03
4.789699707031250000e+03
4.883395019531250000e+03
4.971977050781250000e+03
4.958584472656250000e+03
5.129648437500000000e+03
5.249252929687500000e+03
5.346209472656250000e+03
5.365811035156250000e+03
5.562922851562500000e+03
5.628996093750000000e+03
5.786999023437500000e+03
5.862407714843750000e+03
5.940929199218750000e+03
6.020497070312500000e+03
6.115581542968750000e+03
6.106278808593750000e+03
6.155894531250000000e+03
6.070104003906250000e+03
6.174500976562500000e+03
6.151759765625000000e+03
6.195176269531250000e+03
6.224122558593750000e+03
6.225156738281250000e+03
6.268578613281250000e+03
6.230325683593750000e+03
6.347159667968750000e+03
6.508485839843750000e+03
6.562269042968750000e+03
6.552960449218750000e+03
6.750536621093750000e+03
6.767089355468750000e+03
6.807437988281250000e+03
7.033000976562500000e+03
7.094054199218750000e+03
7.253422851562500000e+03
7.354845703125000000e+03
7.577366210937500000e+03
7.623941894531250000e+03
7.696392578125000000e+03
7.863030761718750000e+03
7.806104492187500000e+03
7.792649414062500000e+03
7.859925292968750000e+03
7.657062011718750000e+03
7.706742675781250000e+03
7.703637695312500000e+03
7.697427246093750000e+03
7.479041992187500000e+03
7.588750976562500000e+03
7.545281250000000000e+03
7.641536621093750000e+03
7.630151855468750000e+03
7.643606933593750000e+03
7.723302734375000000e+03
7.892011230468750000e+03
7.814384765625000000e+03
7.858890625000000000e+03
7.902361328125000000e+03
8.021387207031250000e+03
8.010001953125000000e+03
8.166285156250000000e+03
8.366029296875000000e+03
8.405355468750000000e+03
8.512981445312500000e+03
8.617499023437500000e+03
8.651646484375000000e+03
8.697176757812500000e+03
8.720975585937500000e+03
8.765469726562500000e+03
8.634055664062500000e+03
8.887562500000000000e+03
8.611290039062500000e+03
8.653716796875000000e+03
8.612324218750000000e+03
8.563688476562500000e+03
8.405355468750000000e+03
8.342225585937500000e+03
8.269781250000000000e+03
8.237697265625000000e+03
8.210789062500000000e+03
8.203543945312500000e+03
8.222173828125000000e+03
8.293583984375000000e+03
8.338085937500000000e+03
8.460204101562500000e+03
8.521259765625000000e+03
8.612324218750000000e+03
8.830655273437500000e+03
8.880319335937500000e+03
9.117239257812500000e+03
9.168962890625000000e+03
9.160687500000000000e+03
9.264130859375000000e+03
9.441001953125000000e+03
9.456516601562500000e+03
9.467893554687500000e+03
9.465824218750000000e+03
9.542357421875000000e+03
9.538219726562500000e+03
9.506160156250000000e+03
9.316883789062500000e+03
9.444105468750000000e+03
9.508228515625000000e+03
9.299299804687500000e+03
9.268268554687500000e+03
9.129653320312500000e+03
9.188617187500000000e+03
9.203099609375000000e+03
9.178273437500000000e+03
9.266199218750000000e+03
9.402734375000000000e+03
9.480303710937500000e+03
9.710919921875000000e+03
9.725396484375000000e+03
9.947697265625000000e+03
1.003350488281250000e+04
1.024127929687500000e+04
1.042628222656250000e+04
1.064328906250000000e+04
1.084269335937500000e+04
1.137462304687500000e+04
1.150060058593750000e+04
1.140147167968750000e+04
1.135603515625000000e+04
1.142522167968750000e+04
1.152538183593750000e+04
1.156874707031250000e+04
1.146962402343750000e+04
1.121558496093750000e+04
1.101004394531250000e+04
1.088298339843750000e+04
1.065568750000000000e+04
1.051929003906250000e+04
1.049138867187500000e+04
1.040251269531250000e+04
1.013377929687500000e+04
1.008726074218750000e+04
1.004487695312500000e+04
9.931155273437500000e+03
9.934256835937500000e+03
9.997322265625000000e+03
1.007278808593750000e+04
1.007692382812500000e+04
1.015858789062500000e+04
1.021027050781250000e+04
1.021130468750000000e+04
1.025781738281250000e+04
1.030122753906250000e+04
1.052445703125000000e+04
1.067325292968750000e+04
1.070528320312500000e+04
1.083029589843750000e+04
1.070321679687500000e+04
1.077760644531250000e+04
1.070218359375000000e+04
1.065568750000000000e+04
1.043868359375000000e+04
1.032500000000000000e+04
1.022060742187500000e+04
1.009242968750000000e+04
9.911511718750000000e+03
9.846375000000000000e+03
9.776064453125000000e+03
9.584758789062500000e+03
9.428590820312500000e+03
9.396528320312500000e+03
9.310677734375000000e+03
9.316883789062500000e+03
9.277578125000000000e+03
9.172066406250000000e+03
9.130686523437500000e+03
9.153445312500000000e+03
9.210340820312500000e+03
9.211375976562500000e+03
9.292059570312500000e+03
9.264130859375000000e+03
9.318953125000000000e+03
9.378944335937500000e+03
9.536152343750000000e+03
9.594066406250000000e+03
9.756416992187500000e+03
9.655079101562500000e+03
9.822593750000000000e+03
9.855679687500000000e+03
9.807083984375000000e+03
9.750213867187500000e+03
9.635430664062500000e+03
9.456516601562500000e+03
9.390322265625000000e+03
9.284819335937500000e+03
9.095513671875000000e+03
9.004473632812500000e+03
8.936190429687500000e+03
8.925843750000000000e+03
8.814100585937500000e+03
8.833759765625000000e+03
8.758226562500000000e+03
8.705454101562500000e+03
8.631986328125000000e+03
8.524364257812500000e+03
8.732357421875000000e+03
8.613359375000000000e+03
8.549201171875000000e+03
8.586454101562500000e+03
8.589558593750000000e+03
8.771677734375000000e+03
8.858591796875000000e+03
8.829621093750000000e+03
8.855488281250000000e+03
8.996197265625000000e+03
9.034475585937500000e+03
8.889631835937500000e+03
8.953778320312500000e+03
8.926877929687500000e+03
8.835829101562500000e+03
8.916532226562500000e+03
8.877215820312500000e+03
8.895838867187500000e+03
8.862730468750000000e+03
8.854453125000000000e+03
8.732357421875000000e+03
8.706489257812500000e+03
8.658890625000000000e+03
8.570932617187500000e+03
8.443645507812500000e+03
8.339121093750000000e+03
8.402250000000000000e+03
8.205614257812500000e+03
8.216999023437500000e+03
8.126956542968750000e+03
8.136271484375000000e+03
8.240802734375000000e+03
8.170425292968750000e+03
8.101082031250000000e+03
8.102116699218750000e+03
8.055542480468750000e+03
8.142480957031250000e+03
8.134201171875000000e+03
8.322562500000000000e+03
8.350504882812500000e+03
8.287375000000000000e+03
8.282200195312500000e+03
8.263571289062500000e+03
8.354644531250000000e+03
8.337050781250000000e+03
8.405355468750000000e+03
8.403285156250000000e+03
8.282200195312500000e+03
8.324631835937500000e+03
8.263571289062500000e+03
8.194229492187500000e+03
8.156970703125000000e+03
8.260466796875000000e+03
8.266676757812500000e+03
8.201473632812500000e+03
8.087626953125000000e+03
7.928236816406250000e+03
7.973777343750000000e+03
7.898221191406250000e+03
7.954112304687500000e+03
7.951006835937500000e+03
7.898221191406250000e+03
7.927201660156250000e+03
7.874415527343750000e+03
7.869241210937500000e+03
7.938586914062500000e+03
7.812314941406250000e+03
7.760563964843750000e+03
7.845435546875000000e+03
7.885801269531250000e+03
7.850610351562500000e+03
7.906501464843750000e+03
7.955146972656250000e+03
8.035877441406250000e+03
7.908571289062500000e+03
7.842330078125000000e+03
7.906501464843750000e+03
8.030702148437500000e+03
7.916851562500000000e+03
7.887871093750000000e+03
7.856820800781250000e+03
7.969637207031250000e+03
8.106256835937500000e+03
7.988267578125000000e+03
7.906501464843750000e+03
7.769878906250000000e+03
7.669481933593750000e+03
7.694322753906250000e+03
7.792649414062500000e+03
7.851645507812500000e+03
7.806104492187500000e+03
7.846470703125000000e+03
7.875451171875000000e+03
7.836120605468750000e+03
7.742968261718750000e+03
7.688112304687500000e+03
7.674657226562500000e+03
7.704672851562500000e+03
7.585646484375000000e+03
7.636361328125000000e+03
7.759528808593750000e+03
7.768843750000000000e+03
7.798859863281250000e+03
7.816455078125000000e+03
7.905466308593750000e+03
7.770914062500000000e+03
7.821629882812500000e+03
7.864065917968750000e+03
7.711917968750000000e+03
7.794719238281250000e+03
7.758493652343750000e+03
7.726408203125000000e+03
7.828875488281250000e+03
7.724338378906250000e+03
7.643606933593750000e+03
7.744003417968750000e+03
7.810244628906250000e+03
7.719162597656250000e+03
7.588750976562500000e+03
7.645676757812500000e+03
7.476971679687500000e+03
7.534931152343750000e+03
7.595996582031250000e+03
7.400383789062500000e+03
7.553561523437500000e+03
7.467656738281250000e+03
7.468691894531250000e+03
7.511126464843750000e+03
7.554596191406250000e+03
7.614626464843750000e+03
7.533896484375000000e+03
7.547351074218750000e+03
7.523546386718750000e+03
7.560806152343750000e+03
7.485251464843750000e+03
7.486286621093750000e+03
7.519406250000000000e+03
7.573226562500000000e+03
7.669481933593750000e+03
7.690182128906250000e+03
7.733653320312500000e+03
7.666377441406250000e+03
7.740898437500000000e+03
7.749178710937500000e+03
7.648782226562500000e+03
7.641536621093750000e+03
7.582541015625000000e+03
7.720198242187500000e+03
7.696392578125000000e+03
7.617731445312500000e+03
7.626011230468750000e+03
7.572191406250000000e+03
7.569086425781250000e+03
7.670517089843750000e+03
7.776088867187500000e+03
7.623941894531250000e+03
7.668447265625000000e+03
7.473866699218750000e+03
7.367265136718750000e+03
7.170632324218750000e+03
7.195469238281250000e+03
7.093019042968750000e+03
6.956429199218750000e+03
7.109576171875000000e+03
7.041279296875000000e+03
6.910901855468750000e+03
6.916075683593750000e+03
6.912971679687500000e+03
6.935734863281250000e+03
6.944012695312500000e+03
6.968846191406250000e+03
6.952290527343750000e+03
6.956429199218750000e+03
7.042313476562500000e+03
6.972984863281250000e+03
7.021618652343750000e+03
7.247213378906250000e+03
7.172701660156250000e+03
7.088879882812500000e+03
7.165458007812500000e+03
7.112680664062500000e+03
7.152004882812500000e+03
7.291714843750000000e+03
7.291714843750000000e+03
7.398313964843750000e+03
7.339321777343750000e+03
7.398313964843750000e+03
7.313448242187500000e+03
7.303098632812500000e+03
7.376579589843750000e+03
7.428328125000000000e+03
7.372439941406250000e+03
7.416943359375000000e+03
7.227550292968750000e+03
7.256527832031250000e+03
7.219271484375000000e+03
7.342426269531250000e+03
7.258597656250000000e+03
7.187189941406250000e+03
7.015409667968750000e+03
6.974019531250000000e+03
7.016444824218750000e+03
6.868480468750000000e+03
6.876757812500000000e+03
6.878827148437500000e+03
6.826060546875000000e+03
6.783642089843750000e+03
6.740191406250000000e+03
6.829164550781250000e+03
