9.474098632812500000e+03
9.521672851562500000e+03
9.558904296875000000e+03
9.495817382812500000e+03
9.428590820312500000e+03
9.317918945312500000e+03
9.219651367187500000e+03
9.015853515625000000e+03
8.881354492187500000e+03
8.907219726562500000e+03
8.769608398437500000e+03
8.725114257812500000e+03
8.754087890625000000e+03
8.683724609375000000e+03
8.696141601562500000e+03
8.548166015625000000e+03
8.336016601562500000e+03
8.163180664062500000e+03
8.139375976562500000e+03
8.127991210937500000e+03
8.273920898437500000e+03
8.302898437500000000e+03
8.324631835937500000e+03
8.338085937500000000e+03
8.508841796875000000e+03
8.673376953125000000e+03
8.651646484375000000e+03
8.749948242187500000e+03
8.750983398437500000e+03
8.778920898437500000e+03
8.724080078125000000e+03
8.748914062500000000e+03
8.590593750000000000e+03
8.634055664062500000e+03
8.627846679687500000e+03
8.639229492187500000e+03
8.489179687500000000e+03
8.473657226562500000e+03
8.332912109375000000e+03
8.224243164062500000e+03
8.124886230468750000e+03
8.043122070312500000e+03
8.016212402343750000e+03
8.068997558593750000e+03
8.025527343750000000e+03
8.002757324218750000e+03
8.063822265625000000e+03
7.941691894531250000e+03
7.979987304687500000e+03
7.952041992187500000e+03
8.082452148437500000e+03
8.103151855468750000e+03
8.159040527343750000e+03
8.326702148437500000e+03
8.326702148437500000e+03
8.399145507812500000e+03
8.472622070312500000e+03
8.389832031250000000e+03
8.440541015625000000e+03
8.403285156250000000e+03
8.407424804687500000e+03
8.301864257812500000e+03
8.284269531250000000e+03
8.155936035156250000e+03
8.220103515625000000e+03
8.192159179687500000e+03
8.092801757812500000e+03
7.979987304687500000e+03
7.858890625000000000e+03
7.848540527343750000e+03
7.801964843750000000e+03
7.801964843750000000e+03
7.812314941406250000e+03
7.694322753906250000e+03
7.820595214843750000e+03
7.710882812500000000e+03
7.577366210937500000e+03
7.519406250000000000e+03
7.571156250000000000e+03
7.605311035156250000e+03
7.615661621093750000e+03
7.746073242187500000e+03
7.757458496093750000e+03
7.860960449218750000e+03
7.938586914062500000e+03
7.967567382812500000e+03
8.053472167968750000e+03
8.056577148437500000e+03
7.939622070312500000e+03
8.097977050781250000e+03
8.183879882812500000e+03
8.308073242187500000e+03
8.201473632812500000e+03
8.003792480468750000e+03
8.049332031250000000e+03
8.095907226562500000e+03
8.070032226562500000e+03
7.819559570312500000e+03
7.660166992187500000e+03
7.635326660156250000e+03
7.628081542968750000e+03
7.421083007812500000e+03
7.361055664062500000e+03
7.503881347656250000e+03
7.532861328125000000e+03
7.572191406250000000e+03
7.422118164062500000e+03
7.387964355468750000e+03
7.432467773437500000e+03
7.384859375000000000e+03
7.428328125000000000e+03
7.579436523437500000e+03
7.456271972656250000e+03
7.528721191406250000e+03
7.661202148437500000e+03
7.602206542968750000e+03
7.732618164062500000e+03
7.776088867187500000e+03
7.874415527343750000e+03
7.983092285156250000e+03
8.068997558593750000e+03
8.139375976562500000e+03
8.158005859375000000e+03
8.094872070312500000e+03
8.104187011718750000e+03
8.013107421875000000e+03
7.953077148437500000e+03
7.969637207031250000e+03
7.909606445312500000e+03
7.877520996093750000e+03
7.750213378906250000e+03
7.555630859375000000e+03
7.472832031250000000e+03
7.414873046875000000e+03
7.446957519531250000e+03
7.494566406250000000e+03
7.431433105468750000e+03
7.384859375000000000e+03
7.437643066406250000e+03
7.368300292968750000e+03
7.344496582031250000e+03
7.294819824218750000e+03
7.207887695312500000e+03
7.352775878906250000e+03
7.345531250000000000e+03
7.333111816406250000e+03
7.374510253906250000e+03
7.544246093750000000e+03
7.675691894531250000e+03
7.724338378906250000e+03
7.823700195312500000e+03
7.756423339843750000e+03
7.857855468750000000e+03
7.792649414062500000e+03
7.906501464843750000e+03
8.043122070312500000e+03
8.100046386718750000e+03
8.008967285156250000e+03
7.988267578125000000e+03
7.848540527343750000e+03
7.712952636718750000e+03
7.504916503906250000e+03
7.469727050781250000e+03
7.361055664062500000e+03
7.398313964843750000e+03
7.187189941406250000e+03
7.162353027343750000e+03
7.053696777343750000e+03
6.867445800781250000e+03
6.785711914062500000e+03
6.791919433593750000e+03
6.839510742187500000e+03
6.830199707031250000e+03
6.811576171875000000e+03
6.840545410156250000e+03
6.910901855468750000e+03
6.851926269531250000e+03
6.891243652343750000e+03
7.019548828125000000e+03
7.104402343750000000e+03
7.118889648437500000e+03
7.120959472656250000e+03
7.173736816406250000e+03
7.177876464843750000e+03
7.358985351562500000e+03
7.512161132812500000e+03
7.588750976562500000e+03
7.628081542968750000e+03
7.778159179687500000e+03
7.817489746093750000e+03
7.641536621093750000e+03
7.525616210937500000e+03
7.462482421875000000e+03
7.585646484375000000e+03
7.565981445312500000e+03
7.659131835937500000e+03
7.545281250000000000e+03
7.456271972656250000e+03
7.376579589843750000e+03
7.473866699218750000e+03
7.275156250000000000e+03
7.133377441406250000e+03
6.929526855468750000e+03
6.962637695312500000e+03
6.785711914062500000e+03
6.757778320312500000e+03
6.719500976562500000e+03
6.680190429687500000e+03
6.533308593750000000e+03
6.565372070312500000e+03
6.472288085937500000e+03
6.586059082031250000e+03
