2.715360595703125000e+03
2.788310302734375000e+03
2.763986816406250000e+03
2.803516113281250000e+03
2.800474609375000000e+03
2.824808837890625000e+03
2.854220947265625000e+03
2.926272216796875000e+03
2.903940185546875000e+03
2.917135742187500000e+03
2.938455566406250000e+03
2.965874267578125000e+03
2.933378906250000000e+03
2.931348388671875000e+03
2.931348388671875000e+03
2.977047119140625000e+03
2.963843017578125000e+03
3.028865722656250000e+03
3.021751708984375000e+03
3.030898437500000000e+03
3.061393798828125000e+03
3.111224365234375000e+03
3.091899169921875000e+03
3.123431396484375000e+03
3.110206787109375000e+03
3.119362304687500000e+03
3.155991210937500000e+03
3.142762695312500000e+03
3.159044189453125000e+03
3.185507568359375000e+03
3.175328613281250000e+03
3.214014648437500000e+03
3.240492431640625000e+03
3.215032714843750000e+03
3.189579589843750000e+03
3.260864501953125000e+03
3.244566650390625000e+03
3.266976806640625000e+03
3.253733642578125000e+03
3.281240478515625000e+03
3.276146240234375000e+03
3.293468017578125000e+03
3.257808349609375000e+03
3.290411132812500000e+03
3.298563232421875000e+03
3.351568115234375000e+03
3.357685546875000000e+03
3.343411621093750000e+03
3.377060058593750000e+03
3.392358154296875000e+03
3.389298339843750000e+03
3.328120117187500000e+03
3.354626464843750000e+03
3.361763916015625000e+03
3.381139404296875000e+03
3.355646484375000000e+03
3.394398193359375000e+03
3.467859863281250000e+03
3.426021484375000000e+03
3.378079833984375000e+03
3.410718750000000000e+03
3.442346679687500000e+03
3.489295166015625000e+03
3.461736083984375000e+03
3.470921630859375000e+03
3.527071533203125000e+03
3.478066650390625000e+03
3.454592529296875000e+03
3.442346679687500000e+03
3.486232666015625000e+03
3.492357666015625000e+03
3.478066650390625000e+03
3.515839599609375000e+03
3.524008056640625000e+03
3.522986816406250000e+03
3.562817382812500000e+03
3.525029052734375000e+03
3.584269775390625000e+03
3.606748046875000000e+03
3.613900878906250000e+03
3.568946044921875000e+03
3.565881591796875000e+03
3.526050292968750000e+03
3.509713378906250000e+03
3.550560058593750000e+03
3.511755126953125000e+03
3.598573730468750000e+03
3.638428710937500000e+03
3.610835449218750000e+03
3.648650146484375000e+03
3.703859863281250000e+03
3.695679199218750000e+03
3.780579345703125000e+03
3.747840087890625000e+03
3.785695556640625000e+03
3.777509765625000000e+03
3.740679687500000000e+03
3.673184570312500000e+03
3.714086669921875000e+03
3.774440429687500000e+03
3.693633789062500000e+03
3.683409179687500000e+03
3.730450927734375000e+03
3.734542236328125000e+03
3.715109130859375000e+03
3.760116210937500000e+03
3.722268554687500000e+03
3.752955078125000000e+03
3.815373779296875000e+03
3.756024414062500000e+03
3.761139404296875000e+03
3.764208740234375000e+03
3.705904785156250000e+03
3.746817138671875000e+03
3.798998779296875000e+03
3.778532714843750000e+03
3.790812255859375000e+03
3.831750732421875000e+03
3.811279785156250000e+03
3.899326171875000000e+03
3.889085693359375000e+03
3.911616455078125000e+03
3.929029052734375000e+03
3.941321777343750000e+03
3.880893310546875000e+03
3.898302490234375000e+03
3.877821533203125000e+03
3.840963867187500000e+03
3.861438720703125000e+03
3.894205810546875000e+03
3.891133789062500000e+03
3.925955810546875000e+03
4.045850830078125000e+03
3.976156494140625000e+03
4.089939208984375000e+03
4.100194335937500000e+03
4.079685302734375000e+03
4.050976806640625000e+03
4.063279785156250000e+03
3.970008544921875000e+03
3.995626464843750000e+03
3.971033203125000000e+03
4.052001953125000000e+03
4.009974365234375000e+03
4.052001953125000000e+03
4.099168457031250000e+03
4.029449218750000000e+03
4.087888427734375000e+03
4.093015625000000000e+03
4.042775390625000000e+03
4.058153076171875000e+03
4.016124267578125000e+03
3.942346191406250000e+03
3.965909912109375000e+03
4.017148925781250000e+03
3.970008544921875000e+03
3.985378662109375000e+03
3.956688964843750000e+03
3.953614990234375000e+03
3.976156494140625000e+03
3.924931640625000000e+03
4.009974365234375000e+03
4.046876220703125000e+03
4.056102783203125000e+03
4.074558105468750000e+03
4.123783203125000000e+03
4.174049316406250000e+03
4.173023437500000000e+03
4.215095214843750000e+03
4.226384277343750000e+03
4.235621582031250000e+03
4.337266113281250000e+03
4.350618164062500000e+03
4.370133789062500000e+03
4.358834960937500000e+03
4.347536621093750000e+03
4.272576171875000000e+03
4.279763183593750000e+03
4.317753906250000000e+03
4.206885253906250000e+03
4.269496582031250000e+03
4.229463378906250000e+03
4.287976562500000000e+03
4.255124511718750000e+03
4.233568847656250000e+03
4.270522949218750000e+03
4.178153808593750000e+03
4.137117187500000000e+03
4.144298339843750000e+03
4.142246582031250000e+03
4.045850830078125000e+03
4.170971191406250000e+03
4.106347167968750000e+03
4.037650146484375000e+03
4.114552246093750000e+03
4.076608886718750000e+03
4.116603515625000000e+03
4.114552246093750000e+03
4.118654785156250000e+03
4.200728027343750000e+03
4.170971191406250000e+03
4.144298339843750000e+03
4.225358398437500000e+03
4.159686035156250000e+03
4.093015625000000000e+03
4.147375488281250000e+03
4.104296386718750000e+03
4.162764160156250000e+03
4.185335937500000000e+03
4.186362304687500000e+03
4.140194824218750000e+03
4.180205566406250000e+03
4.142246582031250000e+03
4.259230957031250000e+03
4.149427246093750000e+03
4.181231445312500000e+03
4.213042968750000000e+03
4.252044921875000000e+03
4.312619628906250000e+03
4.269496582031250000e+03
4.316727050781250000e+03
4.299270996093750000e+03
4.366024902343750000e+03
4.302351074218750000e+03
4.389651855468750000e+03
4.401980468750000000e+03
4.443080566406250000e+03
4.355753417968750000e+03
4.431776855468750000e+03
4.446163574218750000e+03
4.454384765625000000e+03
4.420474121093750000e+03
4.458495605468750000e+03
4.484189941406250000e+03
4.486246093750000000e+03
4.510916503906250000e+03
4.432804687500000000e+03
4.523252929687500000e+03
4.616829589843750000e+03
4.585975097656250000e+03
4.626086914062500000e+03
4.621972656250000000e+03
4.617858398437500000e+03
4.593174316406250000e+03
4.653860839843750000e+03
4.645631347656250000e+03
4.603458496093750000e+03
4.602430175781250000e+03
4.646660156250000000e+03
4.687812500000000000e+03
4.696043945312500000e+03
4.667235351562500000e+03
4.704275878906250000e+03
4.708391601562500000e+03
4.650774902343750000e+03
4.750585449218750000e+03
4.768083007812500000e+03
4.786611328125000000e+03
4.721769531250000000e+03
4.774259277343750000e+03
4.802052734375000000e+03
4.814406738281250000e+03
4.902962402343750000e+03
4.857650390625000000e+03
4.959614746093750000e+03
4.961674804687500000e+03
4.991551757812500000e+03
5.068835449218750000e+03
4.967855957031250000e+03
4.967855957031250000e+03
4.976097656250000000e+03
4.959614746093750000e+03
4.948283203125000000e+03
4.957554199218750000e+03
4.916351562500000000e+03
4.978158203125000000e+03
4.918411621093750000e+03
4.879275878906250000e+03
4.870007324218750000e+03
4.916351562500000000e+03
4.942102539062500000e+03
4.962705078125000000e+03
5.044102050781250000e+03
5.035858398437500000e+03
5.076049804687500000e+03
5.131710449218750000e+03
5.132741210937500000e+03
5.210066406250000000e+03
5.291538574218750000e+03
5.268847656250000000e+03
5.329704101562500000e+03
5.375096191406250000e+03
5.458676269531250000e+03
5.450420898437500000e+03
5.507183593750000000e+03
5.570149414062500000e+03
5.577375488281250000e+03
5.571181640625000000e+03
5.634159179687500000e+03
5.782867675781250000e+03
5.877904296875000000e+03
5.916131347656250000e+03
6.030831542968750000e+03
6.171400390625000000e+03
6.126951660156250000e+03
6.338887207031250000e+03
6.374044921875000000e+03
6.437125976562500000e+03
6.574681152343750000e+03
6.597437011718750000e+03
6.749501953125000000e+03
6.775365722656250000e+03
6.716397460937500000e+03
6.871584472656250000e+03
6.803299804687500000e+03
6.853996093750000000e+03
6.848822265625000000e+03
6.902624511718750000e+03
6.950221191406250000e+03
6.919179687500000000e+03
6.957463867187500000e+03
7.028861816406250000e+03
7.127168457031250000e+03
7.196504394531250000e+03
7.357950683593750000e+03
7.460412109375000000e+03
7.587716308593750000e+03
7.645676757812500000e+03
7.705708007812500000e+03
7.610486328125000000e+03
7.764703613281250000e+03
7.814384765625000000e+03
7.835085449218750000e+03
7.768843750000000000e+03
7.762633789062500000e+03
7.853715820312500000e+03
7.869241210937500000e+03
7.846470703125000000e+03
7.902361328125000000e+03
7.899256347656250000e+03
7.894081054687500000e+03
7.896151367187500000e+03
8.076242187500000000e+03
8.070032226562500000e+03
8.086592285156250000e+03
8.137306152343750000e+03
8.173530273437500000e+03
8.253221679687500000e+03
8.231488281250000000e+03
8.321527343750000000e+03
8.356714843750000000e+03
8.350504882812500000e+03
8.537817382812500000e+03
8.559548828125000000e+03
8.612324218750000000e+03
8.516085937500000000e+03
8.605081054687500000e+03
8.569897460937500000e+03
8.464342773437500000e+03
8.402250000000000000e+03
8.444680664062500000e+03
8.343260742187500000e+03
8.195264648437500000e+03
8.226313476562500000e+03
8.252186523437500000e+03
8.428123046875000000e+03
8.485040039062500000e+03
8.464342773437500000e+03
8.606116210937500000e+03
8.741670898437500000e+03
8.861696289062500000e+03
9.008611328125000000e+03
8.961020507812500000e+03
8.982747070312500000e+03
9.051029296875000000e+03
9.067581054687500000e+03
9.092410156250000000e+03
9.196893554687500000e+03
9.195858398437500000e+03
9.177238281250000000e+03
8.997231445312500000e+03
9.097583007812500000e+03
9.100686523437500000e+03
9.086203125000000000e+03
9.075857421875000000e+03
9.013785156250000000e+03
8.906185546875000000e+03
9.037580078125000000e+03
9.208272460937500000e+03
9.345846679687500000e+03
9.310677734375000000e+03
9.375841796875000000e+03
9.530980468750000000e+03
9.609578125000000000e+03
9.860849609375000000e+03
9.881528320312500000e+03
9.984916015625000000e+03
9.970442382812500000e+03
1.019476660156250000e+04
1.026195214843750000e+04
1.034670410156250000e+04
1.035290527343750000e+04
1.042214843750000000e+04
1.045625195312500000e+04
1.056269140625000000e+04
1.050792285156250000e+04
1.074041210937500000e+04
1.062262304687500000e+04
1.048725488281250000e+04
1.049655566406250000e+04
1.057302441406250000e+04
1.054925781250000000e+04
1.053995703125000000e+04
1.057405761718750000e+04
1.054409082031250000e+04
1.065672167968750000e+04
1.056889160156250000e+04
1.068461914062500000e+04
1.068461914062500000e+04
1.086748730468750000e+04
1.086438769531250000e+04
1.102140625000000000e+04
1.083959375000000000e+04
1.083029589843750000e+04
1.065362109375000000e+04
1.067945214843750000e+04
1.065672167968750000e+04
1.063708984375000000e+04
1.054409082031250000e+04
1.040664648437500000e+04
1.021647265625000000e+04
1.026815332031250000e+04
1.016892480468750000e+04
1.009656445312500000e+04
1.002833593750000000e+04
1.003350488281250000e+04
1.006555175781250000e+04
9.978712890625000000e+03
1.001799804687500000e+04
9.938392578125000000e+03
9.972509765625000000e+03
9.882561523437500000e+03
9.822593750000000000e+03
9.828796875000000000e+03
9.912544921875000000e+03
9.877392578125000000e+03
9.853611328125000000e+03
9.875324218750000000e+03
9.880494140625000000e+03
9.765723632812500000e+03
9.872222656250000000e+03
9.882561523437500000e+03
9.646806640625000000e+03
9.671625000000000000e+03
9.477201171875000000e+03
9.354121093750000000e+03
9.278612304687500000e+03
9.318953125000000000e+03
9.241374023437500000e+03
9.160687500000000000e+03
9.133791015625000000e+03
9.101720703125000000e+03
8.978609375000000000e+03
9.031372070312500000e+03
8.993092773437500000e+03
9.308609375000000000e+03
9.269302734375000000e+03
9.301368164062500000e+03
9.312747070312500000e+03
9.303437500000000000e+03
9.351017578125000000e+03
9.309643554687500000e+03
9.243442382812500000e+03
9.103790039062500000e+03
9.308609375000000000e+03
9.075857421875000000e+03
9.121376953125000000e+03
9.032407226562500000e+03
8.973436523437500000e+03
8.888596679687500000e+03
8.780990234375000000e+03
8.777885742187500000e+03
8.710627929687500000e+03
8.888596679687500000e+03
8.886527343750000000e+03
8.743740234375000000e+03
8.697176757812500000e+03
8.678550781250000000e+03
8.638194335937500000e+03
8.559548828125000000e+03
8.554375000000000000e+03
8.629916015625000000e+03
8.686829101562500000e+03
8.938258789062500000e+03
8.958951171875000000e+03
9.057236328125000000e+03
9.111031250000000000e+03
8.907219726562500000e+03
8.876181640625000000e+03
8.764434570312500000e+03
8.701315429687500000e+03
8.792372070312500000e+03
8.740635742187500000e+03
8.708558593750000000e+03
8.630951171875000000e+03
8.512981445312500000e+03
8.381552734375000000e+03
8.333946289062500000e+03
8.260466796875000000e+03
8.168355468750000000e+03
8.109361816406250000e+03
8.020352539062500000e+03
8.062787597656250000e+03
7.960322265625000000e+03
8.134201171875000000e+03
8.035877441406250000e+03
8.043122070312500000e+03
8.060717285156250000e+03
8.094872070312500000e+03
8.216999023437500000e+03
8.345331054687500000e+03
8.224243164062500000e+03
8.391901367187500000e+03
8.481935546875000000e+03
8.425017578125000000e+03
8.577140625000000000e+03
8.563688476562500000e+03
8.526434570312500000e+03
8.542991210937500000e+03
8.526434570312500000e+03
8.304968750000000000e+03
8.319457031250000000e+03
8.355679687500000000e+03
8.361889648437500000e+03
8.085557128906250000e+03
8.026562500000000000e+03
8.031737304687500000e+03
7.982057128906250000e+03
7.962392089843750000e+03
7.884766113281250000e+03
7.662236816406250000e+03
7.680867187500000000e+03
7.678797363281250000e+03
7.649816894531250000e+03
7.721232910156250000e+03
7.675691894531250000e+03
7.667412109375000000e+03
7.697427246093750000e+03
7.725373046875000000e+03
7.774019042968750000e+03
7.861995605468750000e+03
7.927201660156250000e+03
8.061752441406250000e+03
8.053472167968750000e+03
8.230453125000000000e+03
8.178705078125000000e+03
8.213893554687500000e+03
8.203543945312500000e+03
8.161110839843750000e+03
8.084521972656250000e+03
8.159040527343750000e+03
8.097977050781250000e+03
8.033807617187500000e+03
7.870275878906250000e+03
7.771948730468750000e+03
7.682937500000000000e+03
7.640501464843750000e+03
7.660166992187500000e+03
7.498706542968750000e+03
7.529756347656250000e+03
7.376579589843750000e+03
7.407628906250000000e+03
7.443852539062500000e+03
7.348636230468750000e+03
7.385894531250000000e+03
7.310343261718750000e+03
7.419013183593750000e+03
7.450062500000000000e+03
7.651886718750000000e+03
7.733653320312500000e+03
7.669481933593750000e+03
7.753318847656250000e+03
7.707777832031250000e+03
7.870275878906250000e+03
7.879590820312500000e+03
7.913746582031250000e+03
8.073137207031250000e+03
8.068997558593750000e+03
8.058646972656250000e+03
8.040017578125000000e+03
8.123851074218750000e+03
7.981021972656250000e+03
8.035877441406250000e+03
7.877520996093750000e+03
7.853715820312500000e+03
7.769878906250000000e+03
7.675691894531250000e+03
7.616696777343750000e+03
7.537001464843750000e+03
7.441782714843750000e+03
7.268946777343750000e+03
7.303098632812500000e+03
7.235829589843750000e+03
7.345531250000000000e+03
7.337251953125000000e+03
7.185120605468750000e+03
7.326902343750000000e+03
7.226515625000000000e+03
7.290679687500000000e+03
7.354845703125000000e+03
7.428328125000000000e+03
7.512161132812500000e+03
7.601171386718750000e+03
7.644641601562500000e+03
7.618766601562500000e+03
7.731583007812500000e+03
7.748143554687500000e+03
7.841294921875000000e+03
8.012072753906250000e+03
7.986197265625000000e+03
7.960322265625000000e+03
8.016212402343750000e+03
7.922026855468750000e+03
7.929271972656250000e+03
7.892011230468750000e+03
7.857855468750000000e+03
7.854750976562500000e+03
7.775053710937500000e+03
7.727442871093750000e+03
7.749178710937500000e+03
7.661202148437500000e+03
7.485251464843750000e+03
7.489391601562500000e+03
7.350706542968750000e+03
7.174771484375000000e+03
7.066114257812500000e+03
7.030931152343750000e+03
6.897451171875000000e+03
7.016444824218750000e+03
7.004027343750000000e+03
7.006096679687500000e+03
6.976089355468750000e+03
7.035070800781250000e+03
6.977123535156250000e+03
7.072323242187500000e+03
7.088879882812500000e+03
7.067148925781250000e+03
7.206853027343750000e+03
7.298958984375000000e+03
7.310343261718750000e+03
7.355880859375000000e+03
7.445922363281250000e+03
7.465586914062500000e+03
7.583576171875000000e+03
7.480076660156250000e+03
7.576331542968750000e+03
7.691217285156250000e+03
7.732618164062500000e+03
7.704672851562500000e+03
7.645676757812500000e+03
7.590821289062500000e+03
7.489391601562500000e+03
7.392104003906250000e+03
7.282400390625000000e+03
7.344496582031250000e+03
7.124063964843750000e+03
7.143726074218750000e+03
7.093019042968750000e+03
7.052661621093750000e+03
6.872619140625000000e+03
6.759847656250000000e+03
6.781573242187500000e+03
6.665708007812500000e+03
6.548822753906250000e+03
6.639847656250000000e+03
6.570543945312500000e+03
6.667776855468750000e+03
6.826060546875000000e+03
6.778469726562500000e+03
6.982297363281250000e+03
7.006096679687500000e+03
7.083706054687500000e+03
7.139586425781250000e+03
7.132342285156250000e+03
7.069218750000000000e+03
7.184085449218750000e+03
7.256527832031250000e+03
7.290679687500000000e+03
7.343461425781250000e+03
7.208922363281250000e+03
7.220306152343750000e+03
7.228585449218750000e+03
7.390034179687500000e+03
7.360020507812500000e+03
